edge:declared:db.OptionGrantContractTemplate:_deprecated_stakeholder	db.OptionGrantContractTemplate	db.OptionGrantContractStakeholder	foreign_key	declared
edge:declared:db.OptionGrantContractTemplate:_deprecated_stakeholder_set	db.OptionGrantContractTemplate	db.OptionGrantContractStakeholder	many_to_many	declared
edge:declared:db.OptionGrantContractTemplate:company	db.OptionGrantContractTemplate	db.Company	foreign_key	declared
edge:declared:db.OptionGrantContractTemplateDraft:company	db.OptionGrantContractTemplateDraft	db.Company	foreign_key	declared
edge:declared:db.OptionGrantContractTemplateDraft:stakeholder_set	db.OptionGrantContractTemplateDraft	db.OptionGrantContractStakeholder	many_to_many	declared
edge:declared:db.OptionGrantContractTemplateRevision:stakeholder_set	db.OptionGrantContractTemplateRevision	db.OptionGrantContractStakeholder	many_to_many	declared
edge:declared:db.OptionGrantContractTemplateRevision:template	db.OptionGrantContractTemplateRevision	db.OptionGrantContractTemplate	foreign_key	declared
edge:declared:db.OptionGrantEvent:_deprecated_grantee	db.OptionGrantEvent	db.OptionGrantee	foreign_key	declared
edge:declared:db.OptionGrantEvent:share_class	db.OptionGrantEvent	db.ShareClass	foreign_key	declared
edge:declared:db.OptionManagement:agenda_option_grant	db.OptionManagement	db.AgendaOptionGrant	one_to_one	declared
edge:declared:db.OptionManagementStakeholderSeat:option_management	db.OptionManagementStakeholderSeat	db.OptionManagement	foreign_key	declared
edge:declared:db.OptionManagementStakeholderSeat:stakeholder_seat	db.OptionManagementStakeholderSeat	db.StakeholderSeat	foreign_key	declared
edge:declared:db.OptionResumeEvent:pause_event	db.OptionResumeEvent	db.OptionPauseEvent	one_to_one	declared
edge:declared:db.OptionTag:category	db.OptionTag	db.OptionTagCategory	foreign_key	declared
edge:declared:db.OptionTag:company	db.OptionTag	db.Company	foreign_key	declared
edge:declared:db.OptionTagCategory:company	db.OptionTagCategory	db.Company	foreign_key	declared
edge:declared:db.OptionTaxCalculatorSetting:company	db.OptionTaxCalculatorSetting	db.Company	one_to_one	declared
edge:declared:db.OptionValueChange:company	db.OptionValueChange	db.Company	foreign_key	declared
edge:declared:db.OptionValueChange:investment_round	db.OptionValueChange	db.InvestmentRound	foreign_key	declared
edge:declared:db.OptionVesting:_deprecated_grant_event	db.OptionVesting	db.OptionGrantEvent	one_to_one	declared
edge:declared:db.OptionVestingTraceable:parent	db.OptionVestingTraceable	db.OptionVestingTraceable	foreign_key	declared
edge:declared:db.Order:seal_card	db.Order	db.SealCard	foreign_key	declared
edge:declared:db.OrderPromotionRelation:order	db.OrderPromotionRelation	db.Order	foreign_key	declared
edge:declared:db.OrderPromotionRelation:promotion	db.OrderPromotionRelation	db.Promotion	foreign_key	declared
edge:declared:db.OrderStaffInChargeRelation:order	db.OrderStaffInChargeRelation	db.Order	foreign_key	declared
edge:declared:db.OrderStaffInChargeRelation:staff_in_charge	db.OrderStaffInChargeRelation	db.StaffInCharge	foreign_key	declared
edge:declared:db.OrderStatusHistory:order	db.OrderStatusHistory	db.Order	foreign_key	declared
edge:declared:db.OrganizationChart:company	db.OrganizationChart	db.Company	foreign_key	declared
edge:declared:db.OtherDocumentArchive:company	db.OtherDocumentArchive	db.Company	foreign_key	declared
edge:declared:db.OtherDocumentArchiveAttachment:other_document_archive	db.OtherDocumentArchiveAttachment	db.OtherDocumentArchive	foreign_key	declared
edge:declared:db.OwnerRole:company	db.OwnerRole	db.Company	foreign_key	declared
edge:declared:db.OwnerRolePermissionRelation:owner_permission	db.OwnerRolePermissionRelation	db.OwnerPermission	foreign_key	declared
edge:declared:db.OwnerRolePermissionRelation:owner_role	db.OwnerRolePermissionRelation	db.OwnerRole	foreign_key	declared
edge:declared:db.Payment:_company	db.Payment	db.Company	foreign_key	declared
edge:declared:db.Payment:app_card	db.Payment	db.AppCard	foreign_key	declared
edge:declared:db.Payment:charge	db.Payment	db.Charge	one_to_one	declared
edge:declared:db.Payment:credit_card	db.Payment	db.CreditCard	foreign_key	declared
edge:declared:db.Payment:purchase	db.Payment	db.Purchase	foreign_key	declared
edge:declared:db.PaymentLink:payment_store	db.PaymentLink	db.PaymentStore	foreign_key	declared
edge:declared:db.PaymentLink:question_threads	db.PaymentLink	db.QuestionThread	many_to_many	declared
edge:declared:db.PaymentRefund:payment	db.PaymentRefund	db.Payment	foreign_key	declared
edge:declared:db.PaymentRefund:payment_status_history	db.PaymentRefund	db.PaymentStatusHistory	one_to_one	declared
edge:declared:db.PaymentStatusHistory:payment	db.PaymentStatusHistory	db.Payment	foreign_key	declared
edge:declared:db.PaymentStore:legal_partner	db.PaymentStore	db.LegalPartner	one_to_one	declared
edge:declared:db.Payroll:company	db.Payroll	db.Company	one_to_one	declared
edge:declared:db.Payroll:setting	db.Payroll	db.PayrollSetting	one_to_one	declared
edge:declared:db.PayrollAnnualSalaryInfo:employee	db.PayrollAnnualSalaryInfo	db.Employee	foreign_key	declared
edge:declared:db.PayrollAnnualSalaryItem:item_setting_relation	db.PayrollAnnualSalaryItem	db.PayrollLedgerItemSettingRelation	foreign_key	declared
edge:declared:db.PayrollAnnualSalaryItem:payroll_annual_salary_info	db.PayrollAnnualSalaryItem	db.PayrollAnnualSalaryInfo	foreign_key	declared
edge:declared:db.PayrollDocumentSealStampSetting:_deprecated_ceo	db.PayrollDocumentSealStampSetting	db.Director	foreign_key	declared
edge:declared:db.PayrollDocumentSealStampSetting:company	db.PayrollDocumentSealStampSetting	db.Company	foreign_key	declared
edge:declared:db.PayrollDocumentSealStampSetting:seal_stamp	db.PayrollDocumentSealStampSetting	db.SealStamp	one_to_one	declared
edge:declared:db.PayrollLedger:company	db.PayrollLedger	db.Company	foreign_key	declared
edge:declared:db.PayrollLedgerAttachment:payroll_ldeger	db.PayrollLedgerAttachment	db.PayrollLedger	foreign_key	declared
edge:declared:db.PayrollLedgerFile:payroll_ledger	db.PayrollLedgerFile	db.PayrollLedger	foreign_key	declared
edge:declared:db.PayrollLedgerFileModificationRequest:payroll_ledger_file	db.PayrollLedgerFileModificationRequest	db.PayrollLedgerFile	one_to_one	declared
edge:declared:db.PayrollLedgerItemSettingRelation:ledger_item	db.PayrollLedgerItemSettingRelation	db.PayrollLedgerItem	foreign_key	declared
edge:declared:db.PayrollLedgerItemSettingRelation:setting	db.PayrollLedgerItemSettingRelation	db.PayrollSetting	foreign_key	declared
edge:declared:db.PayrollManagementRelation:payroll	db.PayrollManagementRelation	db.Payroll	foreign_key	declared
edge:declared:db.PayrollSetting:ledger_item_set	db.PayrollSetting	db.PayrollLedgerItem	many_to_many	declared
edge:declared:db.PayrollSettlement:company_question_thread_set	db.PayrollSettlement	db.CompanyQuestionThread	many_to_many	declared
edge:declared:db.PayrollSettlement:payroll	db.PayrollSettlement	db.Payroll	foreign_key	declared
edge:declared:db.PayrollSettlementAutoCreation:payroll	db.PayrollSettlementAutoCreation	db.Payroll	foreign_key	declared
edge:declared:db.PayrollSettlementAutoCreation:payroll_question_help_template	db.PayrollSettlementAutoCreation	db.HelpTemplate	foreign_key	declared
edge:declared:db.PayrollSettlementProgressLog:payroll_settlement	db.PayrollSettlementProgressLog	db.PayrollSettlement	foreign_key	declared
edge:declared:db.PayrollStaffUserRelation:payroll	db.PayrollStaffUserRelation	db.Payroll	foreign_key	declared
edge:declared:db.PayrollStatement:employee	db.PayrollStatement	db.Employee	foreign_key	declared
edge:declared:db.PayrollStatement:payroll_ledger	db.PayrollStatement	db.PayrollLedger	foreign_key	declared
edge:declared:db.PayrollStatementAttendance:payroll_statement	db.PayrollStatementAttendance	db.PayrollStatement	one_to_one	declared
edge:declared:db.PayrollStatementDocument:payroll_statement	db.PayrollStatementDocument	db.PayrollStatement	foreign_key	declared
edge:declared:db.PayrollStatementEmail:payroll_ledger	db.PayrollStatementEmail	db.PayrollLedger	foreign_key	declared
edge:declared:db.PayrollStatementEmailRecipient:email	db.PayrollStatementEmailRecipient	db.PayrollStatementEmail	foreign_key	declared
edge:declared:db.PayrollStatementEmailRecipient:payroll_statement	db.PayrollStatementEmailRecipient	db.PayrollStatement	foreign_key	declared
edge:declared:db.PayrollStatementItem:ledger_item_setting_relation	db.PayrollStatementItem	db.PayrollLedgerItemSettingRelation	foreign_key	declared
edge:declared:db.PayrollStatementItem:payroll_statement	db.PayrollStatementItem	db.PayrollStatement	foreign_key	declared
edge:declared:db.PayrollStatementPayrollInformation:payroll_statement	db.PayrollStatementPayrollInformation	db.PayrollStatement	one_to_one	declared
edge:declared:db.PayrollStatementScheduledEmail:payroll_statement_email	db.PayrollStatementScheduledEmail	db.PayrollStatementEmail	one_to_one	declared
edge:declared:db.PayrollStatementScheduledEmailPeriodicTaskRelation:payroll_statement_scheduled_email	db.PayrollStatementScheduledEmailPeriodicTaskRelation	db.PayrollStatementScheduledEmail	one_to_one	declared
edge:declared:db.PeriodicOptionVestingItem:periodic_option_vesting	db.PeriodicOptionVestingItem	db.PeriodicOptionVesting	foreign_key	declared
edge:declared:db.PhantomStock:company	db.PhantomStock	db.Company	foreign_key	declared
edge:declared:db.PhantomStock:grantee	db.PhantomStock	db.PhantomStockGrantee	foreign_key	declared
edge:declared:db.PhantomStockGrantContract:phantom_stock	db.PhantomStockGrantContract	db.PhantomStock	one_to_one	declared
edge:declared:db.PhantomStockResumeEvent:pause_event	db.PhantomStockResumeEvent	db.PhantomStockPauseEvent	one_to_one	declared
edge:declared:db.PhantomStockVesting:phantom_stock	db.PhantomStockVesting	db.PhantomStock	one_to_one	declared
edge:declared:db.PhantomStockVestingItem:phantom_stock_vesting	db.PhantomStockVestingItem	db.PhantomStockVesting	foreign_key	declared
edge:declared:db.PhantomStockVestingTraceable:parent	db.PhantomStockVestingTraceable	db.PhantomStockVestingTraceable	foreign_key	declared
edge:declared:db.PhantomStockVestingTraceable:phantom_stock	db.PhantomStockVestingTraceable	db.PhantomStock	foreign_key	declared
edge:declared:db.PhantomStockVestingTraceable:source_vesting_item	db.PhantomStockVestingTraceable	db.PhantomStockVestingItem	foreign_key	declared
edge:declared:db.PhoneVerification:phone	db.PhoneVerification	db.Phone	foreign_key	declared
edge:declared:db.PingpongDelivery:dropoff_address	db.PingpongDelivery	db.PingpongDeliveryAddress	one_to_one	declared
edge:declared:db.PingpongDelivery:pickup_address	db.PingpongDelivery	db.PingpongDeliveryAddress	one_to_one	declared
edge:declared:db.PitchingDayHall:assigned_irs	db.PitchingDayHall	db.InvestorRelations	many_to_many	declared
edge:declared:db.PitchingDayHallAccessLog:pitching_day_hall	db.PitchingDayHallAccessLog	db.PitchingDayHall	foreign_key	declared
edge:declared:db.PitchingDayHallAccessLog:venture_capital	db.PitchingDayHallAccessLog	db.VentureCapital	foreign_key	declared
edge:declared:db.PitchingDayHallAssignedIrs:investor_relations	db.PitchingDayHallAssignedIrs	db.InvestorRelations	foreign_key	declared
edge:declared:db.PitchingDayHallAssignedIrs:pitching_day_hall	db.PitchingDayHallAssignedIrs	db.PitchingDayHall	foreign_key	declared
edge:declared:db.PortalMenuVisibilitySetting:company	db.PortalMenuVisibilitySetting	db.Company	one_to_one	declared
edge:declared:db.PortalSetting:company	db.PortalSetting	db.Company	one_to_one	declared
edge:declared:db.PortfolioCompany:company	db.PortfolioCompany	db.Company	foreign_key	declared
edge:declared:db.PortfolioCompany:venture_capital	db.PortfolioCompany	db.VentureCapital	foreign_key	declared
edge:declared:db.PortfolioCompanyFund:fund	db.PortfolioCompanyFund	db.Fund	foreign_key	declared
edge:declared:db.PortfolioCompanyFund:portfolio_company	db.PortfolioCompanyFund	db.PortfolioCompany	foreign_key	declared
edge:declared:db.PortfolioCompanyManager:portfolio_company	db.PortfolioCompanyManager	db.PortfolioCompany	foreign_key	declared
edge:declared:db.PortfolioCompanyUserRelation:portfolio_company	db.PortfolioCompanyUserRelation	db.PortfolioCompany	foreign_key	declared
edge:declared:db.PrivacyPolicyLog:privacy_policy	db.PrivacyPolicyLog	db.PrivacyPolicy	foreign_key	declared
edge:declared:db.PromotionAddress:promotion	db.PromotionAddress	db.Promotion	foreign_key	declared
edge:declared:db.PromotionCodeUsageHistory:promotion_code	db.PromotionCodeUsageHistory	db.PromotionCode	foreign_key	declared
edge:declared:db.PromotionCodeUsageHistory:service_fee_item	db.PromotionCodeUsageHistory	db.ServiceFeeItem	foreign_key	declared
edge:declared:db.Purchase:_corporate_registration_paid_issue	db.Purchase	db.CorporateRegistrationPaidIssue	foreign_key	declared
edge:declared:db.Purchase:_credit	db.Purchase	db.Credit	foreign_key	declared
edge:declared:db.Purchase:_deprecated_payment_store	db.Purchase	db.PaymentStore	foreign_key	declared
edge:declared:db.Purchase:_incorporation_request	db.Purchase	db.IncorporationRequest	foreign_key	declared
edge:declared:db.Purchase:_invitation_seat_request	db.Purchase	db.InvitationSeatRequest	foreign_key	declared
edge:declared:db.Purchase:_meeting	db.Purchase	db.Meeting	foreign_key	declared
edge:declared:db.Purchase:_payment_store_legal_partner	db.Purchase	db.LegalPartner	foreign_key	declared
edge:declared:db.Purchase:_subscription_payment_request	db.Purchase	db.SubscriptionPaymentRequest	foreign_key	declared
edge:declared:db.Purchase:basket	db.Purchase	db.Basket	foreign_key	declared
edge:declared:db.Purchase:company	db.Purchase	db.Company	foreign_key	declared
edge:declared:db.Purchase:investment_association	db.Purchase	db.InvestmentAssociation	foreign_key	declared
edge:declared:db.Purchase:service_fee	db.Purchase	db.ServiceFee	foreign_key	declared
edge:declared:db.Purchase:venture_capital	db.Purchase	db.VentureCapital	foreign_key	declared
edge:declared:db.PurchaseItem:payment_store	db.PurchaseItem	db.PaymentStore	foreign_key	declared
edge:declared:db.PurchaseItem:purchase	db.PurchaseItem	db.Purchase	foreign_key	declared
edge:declared:db.PurchaseStatusHistory:purchase	db.PurchaseStatusHistory	db.Purchase	foreign_key	declared
edge:declared:db.Purpose:articles_of_incorporation	db.Purpose	db.ArticlesOfIncorporation	foreign_key	declared
edge:declared:db.Purpose:industrial_code	db.Purpose	db.IndustrialCode	foreign_key	declared
edge:declared:db.QrReplyPasswordReset:request	db.QrReplyPasswordReset	db.QrReplyPasswordResetRequest	one_to_one	declared
edge:declared:db.QrReplyPasswordResetRequest:reply	db.QrReplyPasswordResetRequest	db.VentureCapitalQuarterlyReportReply	foreign_key	declared
edge:declared:db.QuarterlyReportRequest:quarterly_report	db.QuarterlyReportRequest	db.VentureCapitalQuarterlyReport	foreign_key	declared
edge:declared:db.QuarterlyReportRequestAttachment:quarterly_report_request	db.QuarterlyReportRequestAttachment	db.QuarterlyReportRequest	foreign_key	declared
edge:declared:db.QuarterlyReportRequestRecipient:email_activity_recipient	db.QuarterlyReportRequestRecipient	db.EmailActivityRecipient	foreign_key	declared
edge:declared:db.QuarterlyReportRequestRecipient:portfolio_company	db.QuarterlyReportRequestRecipient	db.PortfolioCompany	foreign_key	declared
edge:declared:db.QuarterlyReportRequestRecipient:portfolio_company_manager	db.QuarterlyReportRequestRecipient	db.PortfolioCompanyManager	foreign_key	declared
edge:declared:db.QuarterlyReportRequestRecipient:quarterly_report_request	db.QuarterlyReportRequestRecipient	db.QuarterlyReportRequest	foreign_key	declared
edge:declared:db.QuarterlyReportRequestReportItem:quarterly_report_item	db.QuarterlyReportRequestReportItem	db.VentureCapitalQuarterlyReportItem	foreign_key	declared
edge:declared:db.QuarterlyReportRequestReportItem:quarterly_report_request	db.QuarterlyReportRequestReportItem	db.QuarterlyReportRequest	foreign_key	declared
edge:declared:db.QuarterlyReportSettings:quarterly_report	db.QuarterlyReportSettings	db.VentureCapitalQuarterlyReport	one_to_one	declared
