edge:declared:db.IaSealStampImage:seal_stamp	db.IaSealStampImage	db.IaSealStamp	foreign_key	declared
edge:declared:db.IaUserInvitation:ia_owner	db.IaUserInvitation	db.IaOwner	foreign_key	declared
edge:declared:db.IaUserInvitation:investment_association	db.IaUserInvitation	db.InvestmentAssociation	foreign_key	declared
edge:declared:db.IaUserInvitationInvitee:_deprecated_individual_partner	db.IaUserInvitationInvitee	db.InvestmentAssociationIndividualPartner	foreign_key	declared
edge:declared:db.IaUserInvitationInvitee:invitation	db.IaUserInvitationInvitee	db.IaUserInvitation	foreign_key	declared
edge:declared:db.IaUserInvitationInvitee:legal_representative	db.IaUserInvitationInvitee	db.InvestmentAssociationIndividualPartnerLegalRepresentative	foreign_key	declared
edge:declared:db.IaUserInvitationInvitee:manager	db.IaUserInvitationInvitee	db.InvestmentAssociationPartnerManager	foreign_key	declared
edge:declared:db.IaUserInvitationInvitee:partner	db.IaUserInvitationInvitee	db.InvestmentAssociationPartner	foreign_key	declared
edge:declared:db.IaWrittenResolutionDocument:meeting	db.IaWrittenResolutionDocument	db.IaMeeting	foreign_key	declared
edge:declared:db.IaWrittenResolutionDocument:partner	db.IaWrittenResolutionDocument	db.InvestmentAssociationPartner	foreign_key	declared
edge:declared:db.ImAccessLog:investor_matching	db.ImAccessLog	db.InvestorMatching	foreign_key	declared
edge:declared:db.ImAccessLog:venture_capital	db.ImAccessLog	db.VentureCapital	foreign_key	declared
edge:declared:db.ImAttachment:investor_matching	db.ImAttachment	db.InvestorMatching	foreign_key	declared
edge:declared:db.ImAttachmentDownloadLog:attachment	db.ImAttachmentDownloadLog	db.ImAttachment	foreign_key	declared
edge:declared:db.ImAttachmentDownloadLog:venture_capital	db.ImAttachmentDownloadLog	db.VentureCapital	foreign_key	declared
edge:declared:db.ImAttachmentPdfEvent:attachment	db.ImAttachmentPdfEvent	db.ImAttachment	foreign_key	declared
edge:declared:db.ImAttachmentPdfEvent:pdf_event	db.ImAttachmentPdfEvent	db.PdfEvent	foreign_key	declared
edge:declared:db.ImAttachmentPdfEvent:venture_capital	db.ImAttachmentPdfEvent	db.VentureCapital	foreign_key	declared
edge:declared:db.ImBrokerAssignment:_deprecated_assigned_companies	db.ImBrokerAssignment	db.Company	foreign_key	declared
edge:declared:db.ImBrokerAssignment:assigned_investors	db.ImBrokerAssignment	db.VentureCapital	foreign_key	declared
edge:declared:db.ImBrokerAssignment:im_broker	db.ImBrokerAssignment	db.ImBroker	foreign_key	declared
edge:declared:db.ImBrokerAssignment:investor_matching	db.ImBrokerAssignment	db.InvestorMatching	foreign_key	declared
edge:declared:db.ImBrokerAssignmentInvitedUser:broker_assignment	db.ImBrokerAssignmentInvitedUser	db.ImBrokerAssignment	foreign_key	declared
edge:declared:db.ImBrokerAssignmentInvitedUser:venture_capital	db.ImBrokerAssignmentInvitedUser	db.VentureCapital	foreign_key	declared
edge:declared:db.ImConsultingRequest:company	db.ImConsultingRequest	db.Company	foreign_key	declared
edge:declared:db.ImConsultingRequest:investor_matching	db.ImConsultingRequest	db.InvestorMatching	foreign_key	declared
edge:declared:db.ImContactRequest:investor_matching	db.ImContactRequest	db.InvestorMatching	foreign_key	declared
edge:declared:db.ImContactRequest:venture_capital	db.ImContactRequest	db.VentureCapital	foreign_key	declared
edge:declared:db.ImContactRequestIntention:im_contact_request	db.ImContactRequestIntention	db.ImContactRequest	foreign_key	declared
edge:declared:db.ImDay:recipients	db.ImDay	db.VentureCapitalUserRelation	foreign_key	declared
edge:declared:db.ImDay:venture_capitals	db.ImDay	db.VentureCapital	foreign_key	declared
edge:declared:db.ImDayParticipation:im_day	db.ImDayParticipation	db.ImDay	foreign_key	declared
edge:declared:db.ImDayParticipation:investor_matching	db.ImDayParticipation	db.InvestorMatching	foreign_key	declared
edge:declared:db.ImDayParticipation:venture_capital	db.ImDayParticipation	db.VentureCapital	foreign_key	declared
edge:declared:db.ImDayParticipationAttachment:participation	db.ImDayParticipationAttachment	db.ImDayParticipation	foreign_key	declared
edge:declared:db.ImDaySurvey:im_day	db.ImDaySurvey	db.ImDay	foreign_key	declared
edge:declared:db.ImDaySurvey:investor_matching	db.ImDaySurvey	db.InvestorMatching	foreign_key	declared
edge:declared:db.ImDisclosing:investor_matching	db.ImDisclosing	db.InvestorMatching	foreign_key	declared
edge:declared:db.ImInvestorBroker:venture_capital	db.ImInvestorBroker	db.VentureCapital	foreign_key	declared
edge:declared:db.ImInvestorMemo:investor_matching	db.ImInvestorMemo	db.InvestorMatching	foreign_key	declared
edge:declared:db.ImInvestorMemo:venture_capital	db.ImInvestorMemo	db.VentureCapital	foreign_key	declared
edge:declared:db.ImIrPartnerBrokerOwnerRelation:im_ir_partner_broker	db.ImIrPartnerBrokerOwnerRelation	db.ImIrPartnerBroker	foreign_key	declared
edge:declared:db.ImNote:investor_matching	db.ImNote	db.InvestorMatching	foreign_key	declared
edge:declared:db.ImTag:investor_matching_set	db.ImTag	db.InvestorMatching	foreign_key	declared
edge:declared:db.ImWatching:_deprecated_investor_matching	db.ImWatching	db.InvestorMatching	foreign_key	declared
edge:declared:db.ImWatching:company	db.ImWatching	db.Company	foreign_key	declared
edge:declared:db.ImWatching:venture_capital	db.ImWatching	db.VentureCapital	foreign_key	declared
edge:declared:db.InauguralConsentDocument:director_change_agenda	db.InauguralConsentDocument	db.AgendaDirectorChange	foreign_key	declared
edge:declared:db.InauguralConsentDocument:meeting_document	db.InauguralConsentDocument	db.MeetingDocument	foreign_key	declared
edge:declared:db.IncorporationBenefitRequest:incorporation_request	db.IncorporationBenefitRequest	db.IncorporationRequest	foreign_key	declared
edge:declared:db.IncorporationBenefitRequest:tax_partner	db.IncorporationBenefitRequest	db.LegalPartner	foreign_key	declared
edge:declared:db.IncorporationRequest:address	db.IncorporationRequest	db.Address	foreign_key	declared
edge:declared:db.IncorporationRequest:balance_certificate_account_file	db.IncorporationRequest	db.FileAttachment	foreign_key	declared
edge:declared:db.IncorporationRequest:balance_certificate_account_holder	db.IncorporationRequest	db.IncorporationRequestPromoter	foreign_key	declared
edge:declared:db.IncorporationRequest:company	db.IncorporationRequest	db.Company	foreign_key	declared
edge:declared:db.IncorporationRequest:company_question_thread	db.IncorporationRequest	db.CompanyQuestionThread	foreign_key	declared
edge:declared:db.IncorporationRequestAoiFile:incorporation_request	db.IncorporationRequestAoiFile	db.IncorporationRequest	foreign_key	declared
edge:declared:db.IncorporationRequestAssistance:incorporation_request	db.IncorporationRequestAssistance	db.IncorporationRequest	foreign_key	declared
edge:declared:db.IncorporationRequestAssistance:legal_partner	db.IncorporationRequestAssistance	db.LegalPartner	foreign_key	declared
edge:declared:db.IncorporationRequestAssistanceReceipt:incorporation_request_assistance	db.IncorporationRequestAssistanceReceipt	db.IncorporationRequestAssistance	foreign_key	declared
edge:declared:db.IncorporationRequestDirector:address	db.IncorporationRequestDirector	db.Address	foreign_key	declared
edge:declared:db.IncorporationRequestDirector:incorporation_request	db.IncorporationRequestDirector	db.IncorporationRequest	foreign_key	declared
edge:declared:db.IncorporationRequestPromoter:address	db.IncorporationRequestPromoter	db.Address	foreign_key	declared
edge:declared:db.IncorporationRequestPromoterInstitutionCeo:promoter	db.IncorporationRequestPromoterInstitutionCeo	db.IncorporationRequestPromoter	foreign_key	declared
edge:declared:db.IncorporationRequestPurpose:incorporation_request	db.IncorporationRequestPurpose	db.IncorporationRequest	foreign_key	declared
edge:declared:db.IndividualInvestorCompanyCeo:company_info	db.IndividualInvestorCompanyCeo	db.IndividualInvestorCompanyInfo	foreign_key	declared
edge:declared:db.IndividualInvestorCompanyInfo:address	db.IndividualInvestorCompanyInfo	db.Address	foreign_key	declared
edge:declared:db.IndividualInvestorCompanyInfo:company	db.IndividualInvestorCompanyInfo	db.IndividualInvestorCompany	foreign_key	declared
edge:declared:db.IndividualInvestorCompanyName:non_unified_share_company	db.IndividualInvestorCompanyName	db.IndividualInvestorCompany	foreign_key	declared
edge:declared:db.IndividualInvestorCompanyParValue:non_unified_share_company	db.IndividualInvestorCompanyParValue	db.IndividualInvestorCompany	foreign_key	declared
edge:declared:db.IndividualInvestorCompanyShareClass:non_unified_share_company	db.IndividualInvestorCompanyShareClass	db.IndividualInvestorCompany	foreign_key	declared
edge:declared:db.IndividualInvestorCompanyShareStock:_deprecated_non_unified_stock_create_request	db.IndividualInvestorCompanyShareStock	db.NonUnifiedShareCreateRequest	foreign_key	declared
edge:declared:db.IndividualInvestorCompanyShareStock:_deprecated_stock_unissued_confirmation_file	db.IndividualInvestorCompanyShareStock	db.NonUnifiedShareStockUnissuedConfirmationFile	foreign_key	declared
edge:declared:db.IndividualInvestorCompanyShareStock:management_history	db.IndividualInvestorCompanyShareStock	db.NonUnifiedShareManagementHistory	foreign_key	declared
edge:declared:db.IndividualInvestorCompanyShareStock:non_unified_share_company	db.IndividualInvestorCompanyShareStock	db.IndividualInvestorCompany	foreign_key	declared
edge:declared:db.IndividualInvestorCompanyShareStock:share_class	db.IndividualInvestorCompanyShareStock	db.IndividualInvestorCompanyShareClass	foreign_key	declared
edge:declared:db.IndividualInvestorEvent:company	db.IndividualInvestorEvent	db.IndividualInvestorCompany	foreign_key	declared
edge:declared:db.IndividualInvestorStakeholder:address	db.IndividualInvestorStakeholder	db.Address	foreign_key	declared
edge:declared:db.IndividualInvestorStakeholder:company	db.IndividualInvestorStakeholder	db.IndividualInvestorCompany	foreign_key	declared
edge:declared:db.IndividualInvestorUser:address	db.IndividualInvestorUser	db.Address	foreign_key	declared
edge:declared:db.IndividualStockOption:company	db.IndividualStockOption	db.IndividualInvestorCompany	foreign_key	declared
edge:declared:db.IndividualStockOption:create_request	db.IndividualStockOption	db.IndividualStockOptionCreateRequest	foreign_key	declared
edge:declared:db.IndividualStockOption:grantee	db.IndividualStockOption	db.IndividualStockOptionGrantee	foreign_key	declared
edge:declared:db.IndividualStockOptionCreateRequestEtcFile:create_request	db.IndividualStockOptionCreateRequestEtcFile	db.IndividualStockOptionCreateRequest	foreign_key	declared
edge:declared:db.IndividualStockOptionGrantContract:individual_stock_option	db.IndividualStockOptionGrantContract	db.IndividualStockOption	foreign_key	declared
edge:declared:db.IndividualStockOptionGrantee:stakeholder	db.IndividualStockOptionGrantee	db.IndividualInvestorStakeholder	foreign_key	declared
edge:declared:db.IndividualStockOptionResumeEvent:pause_event	db.IndividualStockOptionResumeEvent	db.IndividualStockOptionPauseEvent	foreign_key	declared
edge:declared:db.IndividualStockOptionSalesIntent:individual_stock_option	db.IndividualStockOptionSalesIntent	db.IndividualStockOption	foreign_key	declared
edge:declared:db.IndividualStockOptionVesting:individual_stock_option	db.IndividualStockOptionVesting	db.IndividualStockOption	foreign_key	declared
edge:declared:db.IndividualStockOptionVestingItem:individual_stock_option_vesting	db.IndividualStockOptionVestingItem	db.IndividualStockOptionVesting	foreign_key	declared
edge:declared:db.IndividualStockOptionVestingTraceable:individual_stock_option	db.IndividualStockOptionVestingTraceable	db.IndividualStockOption	foreign_key	declared
edge:declared:db.InputSignupChannel:input_channel	db.InputSignupChannel	db.InputChannel	foreign_key	declared
edge:declared:db.InstitutionStakeholderManager:institution_stakeholder	db.InstitutionStakeholderManager	db.InstitutionStakeholder	foreign_key	declared
edge:declared:db.InternetRegistryOfficeOtp:company	db.InternetRegistryOfficeOtp	db.Company	foreign_key	declared
edge:declared:db.InternetRegistryOfficeOtp:director	db.InternetRegistryOfficeOtp	db.Director	foreign_key	declared
edge:declared:db.InternetRegistryOfficeOtpReturnRequest:internet_registry_office_otp	db.InternetRegistryOfficeOtpReturnRequest	db.InternetRegistryOfficeOtp	foreign_key	declared
edge:declared:db.InternetRegistryOfficeOtpReturnRequest:recipient_address	db.InternetRegistryOfficeOtpReturnRequest	db.Address	foreign_key	declared
edge:declared:db.InvestmentAgreement:stakeholder	db.InvestmentAgreement	db.Stakeholder	foreign_key	declared
edge:declared:db.InvestmentAgreementAttachment:investment_agreement	db.InvestmentAgreementAttachment	db.InvestmentAgreement	foreign_key	declared
edge:declared:db.InvestmentAssociation:venture_capital	db.InvestmentAssociation	db.VentureCapital	foreign_key	declared
edge:declared:db.InvestmentAssociationDocument:investment_association	db.InvestmentAssociationDocument	db.InvestmentAssociation	foreign_key	declared
edge:declared:db.InvestmentAssociationEvent:investment_association	db.InvestmentAssociationEvent	db.InvestmentAssociation	foreign_key	declared
edge:declared:db.InvestmentAssociationIndividualPartnerLegalRepresentative:ward	db.InvestmentAssociationIndividualPartnerLegalRepresentative	db.InvestmentAssociationIndividualPartner	foreign_key	declared
edge:declared:db.InvestmentAssociationOrganizationPartnerCeo:organization_partner	db.InvestmentAssociationOrganizationPartnerCeo	db.InvestmentAssociationOrganizationPartner	foreign_key	declared
edge:declared:db.InvestmentAssociationOrganizationPartnerCorporationSignerCeo:corporation	db.InvestmentAssociationOrganizationPartnerCorporationSignerCeo	db.InvestmentAssociationOrganizationPartnerCorporationSigner	foreign_key	declared
edge:declared:db.InvestmentAssociationOrganizationPartnerManager:organization_partner	db.InvestmentAssociationOrganizationPartnerManager	db.InvestmentAssociationOrganizationPartner	foreign_key	declared
edge:declared:db.InvestmentAssociationOrganizationPartnerSigner:_deprecated_manager	db.InvestmentAssociationOrganizationPartnerSigner	db.InvestmentAssociationOrganizationPartnerManager	foreign_key	declared
edge:declared:db.InvestmentAssociationOrganizationPartnerSigner:organization_partner	db.InvestmentAssociationOrganizationPartnerSigner	db.InvestmentAssociationOrganizationPartner	foreign_key	declared
edge:declared:db.InvestmentAssociationPartner:address	db.InvestmentAssociationPartner	db.Address	foreign_key	declared
edge:declared:db.InvestmentAssociationPartner:investment_association	db.InvestmentAssociationPartner	db.InvestmentAssociation	foreign_key	declared
edge:declared:db.InvestmentAssociationPartnerManager:partner	db.InvestmentAssociationPartnerManager	db.InvestmentAssociationPartner	foreign_key	declared
edge:declared:db.InvestmentAssociationPartnerResume:partner	db.InvestmentAssociationPartnerResume	db.InvestmentAssociationPartner	foreign_key	declared
edge:declared:db.InvestmentAssociationPartnerResume:signer	db.InvestmentAssociationPartnerResume	db.InvestmentAssociationOrganizationPartnerSigner	foreign_key	declared
edge:declared:db.InvestmentAssociationPartnerResumeItem:resume	db.InvestmentAssociationPartnerResumeItem	db.InvestmentAssociationPartnerResume	foreign_key	declared
edge:declared:db.InvestmentAssociationPartnerSalesIntent:partner	db.InvestmentAssociationPartnerSalesIntent	db.InvestmentAssociationPartner	foreign_key	declared
edge:declared:db.InvestmentAssociationShare:investment_association	db.InvestmentAssociationShare	db.InvestmentAssociation	foreign_key	declared
edge:declared:db.InvestmentAssociationShare:partner	db.InvestmentAssociationShare	db.InvestmentAssociationPartner	foreign_key	declared
edge:declared:db.InvestmentRound:company	db.InvestmentRound	db.Company	foreign_key	declared
edge:declared:db.InvestmentRoundNewIssueEvent:investment_round	db.InvestmentRoundNewIssueEvent	db.InvestmentRound	foreign_key	declared
edge:declared:db.InvestmentRoundNewIssueEvent:new_issue_event	db.InvestmentRoundNewIssueEvent	db.NewIssueEvent	foreign_key	declared
edge:declared:db.InvestmentSimulation:company	db.InvestmentSimulation	db.Company	foreign_key	declared
edge:declared:db.InvestmentSimulationInitialOption:option_grantee	db.InvestmentSimulationInitialOption	db.InvestmentSimulationInitialOptionGrantee	foreign_key	declared
edge:declared:db.InvestmentSimulationInitialOptionGrantee:simulation	db.InvestmentSimulationInitialOptionGrantee	db.InvestmentSimulation	foreign_key	declared
edge:declared:db.InvestmentSimulationInitialShareholder:simulation	db.InvestmentSimulationInitialShareholder	db.InvestmentSimulation	foreign_key	declared
edge:declared:db.InvestmentSimulationInitialStock:shareholder	db.InvestmentSimulationInitialStock	db.InvestmentSimulationInitialShareholder	foreign_key	declared
edge:declared:db.InvestmentSimulationInvestor:simulation_round	db.InvestmentSimulationInvestor	db.InvestmentSimulationRound	foreign_key	declared
edge:declared:db.InvestmentSimulationNewIssueInvestment:investor	db.InvestmentSimulationNewIssueInvestment	db.InvestmentSimulationInvestor	foreign_key	declared
edge:declared:db.InvestmentSimulationPurchaseInvestment:investor	db.InvestmentSimulationPurchaseInvestment	db.InvestmentSimulationInvestor	foreign_key	declared
edge:declared:db.InvestmentSimulationPurchaseSellStock:seller	db.InvestmentSimulationPurchaseSellStock	db.InvestmentSimulationPurchaseInvestment	foreign_key	declared
edge:declared:db.InvestmentSimulationRound:simulation	db.InvestmentSimulationRound	db.InvestmentSimulation	foreign_key	declared
edge:declared:db.InvestorInterest:venture_capital	db.InvestorInterest	db.VentureCapital	foreign_key	declared
edge:declared:db.InvestorMatching:_deprecated_excluded_companies	db.InvestorMatching	db.Company	foreign_key	declared
edge:declared:db.InvestorMatching:excluded_investors	db.InvestorMatching	db.VentureCapital	foreign_key	declared
edge:declared:db.InvestorRelations:previous_investors	db.InvestorRelations	db.VentureCapital	foreign_key	declared
